timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1775757150789,842,config 3 ,200,OK,Stress test 1-53,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,842,0,0
1775757151533,802,config 3 ,200,OK,Stress test 1-26,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,801,0,0
1775757151533,802,config 3 ,200,OK,Stress test 1-26,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,801,0,0
1775757151534,801,config 3 ,200,OK,Stress test 1-38,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,801,0,0
1775757151534,801,config 3 ,200,OK,Stress test 1-38,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,801,0,0
1775757151534,805,config 3 ,200,OK,Stress test 1-50,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,805,0,0
1775757151534,805,config 3 ,200,OK,Stress test 1-50,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,805,0,0
1775757151536,808,config 3 ,200,OK,Stress test 1-58,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,808,0,0
1775757151536,808,config 3 ,200,OK,Stress test 1-58,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,808,0,0
1775757151536,810,config 3 ,200,OK,Stress test 1-46,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,810,0,0
1775757151536,810,config 3 ,200,OK,Stress test 1-46,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,810,0,0
1775757151536,814,config 3 ,200,OK,Stress test 1-74,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,814,0,0
1775757151536,814,config 3 ,200,OK,Stress test 1-74,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,814,0,0
1775757151536,817,config 3 ,200,OK,Stress test 1-66,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,817,0,0
1775757151536,817,config 3 ,200,OK,Stress test 1-66,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,817,0,0
1775757151536,819,config 3 ,200,OK,Stress test 1-42,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,819,0,0
1775757151536,819,config 3 ,200,OK,Stress test 1-42,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,819,0,0
1775757151537,821,config 3 ,200,OK,Stress test 1-78,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,821,0,0
1775757151537,821,config 3 ,200,OK,Stress test 1-78,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,821,0,0
1775757151537,824,config 3 ,200,OK,Stress test 1-62,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,824,0,0
1775757151537,824,config 3 ,200,OK,Stress test 1-62,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,824,0,0
1775757151538,826,config 3 ,200,OK,Stress test 1-14,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,826,0,0
1775757151538,826,config 3 ,200,OK,Stress test 1-14,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,826,0,0
1775757151538,830,config 3 ,200,OK,Stress test 1-54,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,830,0,0
1775757151538,830,config 3 ,200,OK,Stress test 1-54,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,830,0,0
1775757151538,833,config 3 ,200,OK,Stress test 1-18,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,833,0,0
1775757151538,833,config 3 ,200,OK,Stress test 1-18,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,833,0,0
1775757151534,842,config 3 ,200,OK,Stress test 1-30,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,842,0,4
1775757151534,842,config 3 ,200,OK,Stress test 1-30,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,842,0,4
1775757151536,841,config 3 ,200,OK,Stress test 1-34,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,841,0,2
1775757151536,841,config 3 ,200,OK,Stress test 1-34,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,841,0,2
1775757152285,800,config 3 ,200,OK,Stress test 1-67,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,800,0,0
1775757152285,800,config 3 ,200,OK,Stress test 1-67,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,800,0,0
1775757152285,803,config 3 ,200,OK,Stress test 1-39,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,803,0,0
1775757152285,803,config 3 ,200,OK,Stress test 1-39,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,803,0,0
1775757152285,807,config 3 ,200,OK,Stress test 1-63,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,807,0,0
1775757152285,807,config 3 ,200,OK,Stress test 1-63,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,807,0,0
1775757152284,810,config 3 ,200,OK,Stress test 1-55,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,810,0,0
1775757152284,810,config 3 ,200,OK,Stress test 1-55,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,810,0,0
1775757152285,813,config 3 ,200,OK,Stress test 1-15,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,813,0,0
1775757152285,813,config 3 ,200,OK,Stress test 1-47,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,813,0,0
1775757152285,813,config 3 ,200,OK,Stress test 1-15,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,813,0,0
1775757152285,813,config 3 ,200,OK,Stress test 1-47,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,813,0,0
1775757152284,818,config 3 ,200,OK,Stress test 1-79,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,818,0,0
1775757152284,818,config 3 ,200,OK,Stress test 1-79,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,818,0,0
1775757152284,823,config 3 ,200,OK,Stress test 1-51,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,823,0,0
1775757152284,823,config 3 ,200,OK,Stress test 1-51,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,823,0,0
1775757152285,823,config 3 ,200,OK,Stress test 1-75,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,823,0,0
1775757152285,823,config 3 ,200,OK,Stress test 1-75,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,823,0,0
1775757152285,828,config 3 ,200,OK,Stress test 1-43,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,828,0,0
1775757152285,828,config 3 ,200,OK,Stress test 1-43,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,828,0,0
1775757152287,828,config 3 ,200,OK,Stress test 1-23,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,828,0,0
1775757152287,828,config 3 ,200,OK,Stress test 1-23,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,828,0,0
1775757152287,832,config 3 ,200,OK,Stress test 1-11,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,832,0,0
1775757152287,832,config 3 ,200,OK,Stress test 1-11,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,832,0,0
1775757152287,835,config 3 ,200,OK,Stress test 1-27,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,835,0,0
1775757152287,835,config 3 ,200,OK,Stress test 1-27,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,835,0,0
1775757152284,841,config 3 ,200,OK,Stress test 1-31,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,841,0,4
1775757152284,841,config 3 ,200,OK,Stress test 1-31,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,841,0,4
1775757152288,839,config 3 ,200,OK,Stress test 1-7,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,839,0,0
1775757152288,839,config 3 ,200,OK,Stress test 1-7,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,839,0,0
1775757152287,844,config 3 ,200,OK,Stress test 1-19,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,844,0,0
1775757152287,844,config 3 ,200,OK,Stress test 1-19,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,844,0,0
1775757153034,803,config 3 ,200,OK,Stress test 1-60,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,803,0,0
1775757153034,803,config 3 ,200,OK,Stress test 1-60,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,803,0,0
1775757153034,807,config 3 ,200,OK,Stress test 1-56,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,807,0,0
1775757153034,807,config 3 ,200,OK,Stress test 1-56,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,807,0,0
1775757153036,809,config 3 ,200,OK,Stress test 1-24,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,809,0,0
1775757153036,809,config 3 ,200,OK,Stress test 1-24,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,809,0,0
1775757153036,812,config 3 ,200,OK,Stress test 1-80,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,812,0,0
1775757153036,812,config 3 ,200,OK,Stress test 1-80,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,812,0,0
1775757153036,815,config 3 ,200,OK,Stress test 1-16,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,815,0,0
1775757153036,815,config 3 ,200,OK,Stress test 1-16,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,815,0,0
1775757153036,818,config 3 ,200,OK,Stress test 1-20,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,818,0,0
1775757153036,818,config 3 ,200,OK,Stress test 1-20,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,818,0,0
1775757153039,818,config 3 ,200,OK,Stress test 1-28,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,818,0,0
1775757153039,818,config 3 ,200,OK,Stress test 1-28,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,818,0,0
1775757153036,824,config 3 ,200,OK,Stress test 1-52,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,824,0,0
1775757153036,824,config 3 ,200,OK,Stress test 1-52,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,824,0,0
1775757153039,825,config 3 ,200,OK,Stress test 1-32,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,824,0,0
1775757153039,825,config 3 ,200,OK,Stress test 1-32,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,824,0,0
1775757153039,827,config 3 ,200,OK,Stress test 1-40,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,827,0,0
1775757153039,827,config 3 ,200,OK,Stress test 1-40,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,827,0,0
1775757153036,833,config 3 ,200,OK,Stress test 1-48,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,833,0,0
1775757153036,833,config 3 ,200,OK,Stress test 1-48,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,833,0,0
1775757153036,836,config 3 ,200,OK,Stress test 1-68,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,836,0,0
1775757153036,836,config 3 ,200,OK,Stress test 1-68,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,836,0,0
1775757153036,840,config 3 ,200,OK,Stress test 1-44,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,840,0,0
1775757153036,840,config 3 ,200,OK,Stress test 1-44,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,840,0,0
1775757153036,843,config 3 ,200,OK,Stress test 1-76,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,843,0,0
1775757153036,843,config 3 ,200,OK,Stress test 1-76,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,843,0,0
1775757153036,846,config 3 ,200,OK,Stress test 1-64,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,846,0,0
1775757153036,846,config 3 ,200,OK,Stress test 1-64,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,846,0,0
1775757153036,851,config 3 ,200,OK,Stress test 1-36,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,851,0,6
1775757153036,851,config 3 ,200,OK,Stress test 1-36,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,851,0,6
1775757153784,803,config 3 ,200,OK,Stress test 1-25,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,803,0,0
1775757153784,803,config 3 ,200,OK,Stress test 1-25,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,803,0,0
1775757153785,806,config 3 ,200,OK,Stress test 1-21,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,805,0,0
1775757153785,806,config 3 ,200,OK,Stress test 1-21,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,805,0,0
1775757153785,808,config 3 ,200,OK,Stress test 1-57,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,808,0,0
1775757153785,808,config 3 ,200,OK,Stress test 1-57,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,808,0,0
1775757153786,811,config 3 ,200,OK,Stress test 1-45,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,811,0,0
1775757153786,811,config 3 ,200,OK,Stress test 1-45,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,811,0,0
1775757153785,814,config 3 ,200,OK,Stress test 1-17,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,814,0,0
1775757153785,814,config 3 ,200,OK,Stress test 1-17,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,814,0,0
1775757153786,815,config 3 ,200,OK,Stress test 1-61,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,815,0,0
1775757153786,815,config 3 ,200,OK,Stress test 1-61,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,815,0,0
1775757153788,819,config 3 ,200,OK,Stress test 1-77,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,819,0,0
1775757153788,819,config 3 ,200,OK,Stress test 1-77,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,819,0,0
1775757153788,824,config 3 ,200,OK,Stress test 1-13,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,824,0,0
1775757153788,824,config 3 ,200,OK,Stress test 1-13,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,824,0,0
1775757153788,827,config 3 ,200,OK,Stress test 1-49,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,827,0,0
1775757153788,827,config 3 ,200,OK,Stress test 1-49,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,827,0,0
1775757153788,830,config 3 ,200,OK,Stress test 1-65,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,830,0,0
1775757153788,830,config 3 ,200,OK,Stress test 1-65,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,830,0,0
1775757153788,833,config 3 ,200,OK,Stress test 1-53,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,833,0,0
1775757153788,833,config 3 ,200,OK,Stress test 1-53,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,833,0,0
1775757153788,835,config 3 ,200,OK,Stress test 1-41,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,835,0,0
1775757153788,835,config 3 ,200,OK,Stress test 1-41,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,835,0,0
1775757153788,839,config 3 ,200,OK,Stress test 1-29,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,839,0,0
